5357.5047747472	-4581.1496183355	0.0000000000	4.6640697241	6.3243816062	0.0000000000	1778.1175627000	
5362.1657949589	-4574.8226310773	0.0000000000	4.6579695706	6.3295919188	0.0000000000	1778.1175627000	
5366.8207116321	-4568.4904364823	0.0000000000	4.6518626481	6.3347962781	0.0000000000	1778.1175627000	
5371.4695180008	-4562.1530405090	0.0000000000	4.6457489627	6.3399946737	0.0000000000	1778.1175627000	
5376.1122073049	-4555.8104491264	0.0000000000	4.6396285198	6.3451870949	0.0000000000	1778.1175627000	
5380.7487727900	-4549.4626683141	0.0000000000	4.6335013255	6.3503735313	0.0000000000	1778.1175627000	
5385.3792077073	-4543.1097040622	0.0000000000	4.6273673854	6.3555539724	0.0000000000	1778.1175627000	
5390.0035053141	-4536.7515623712	0.0000000000	4.6212267054	6.3607284076	0.0000000000	1778.1175627000	
5394.6216588734	-4530.3882492524	0.0000000000	4.6150792913	6.3658968265	0.0000000000	1778.1175627000	
5399.2336616540	-4524.0197707271	0.0000000000	4.6089251490	6.3710592186	0.0000000000	1778.1175627000	
5403.8395069307	-4517.6461328276	0.0000000000	4.6027642844	6.3762155733	0.0000000000	1778.1175627000	
5408.4391879840	-4511.2673415965	0.0000000000	4.5965967033	6.3813658802	0.0000000000	1778.1175627000	
5413.0326981005	-4504.8834030868	0.0000000000	4.5904224117	6.3865101287	0.0000000000	1778.1175627000	
5417.6200305726	-4498.4943233620	0.0000000000	4.5842414156	6.3916483085	0.0000000000	1778.1175627000	
5422.2011786988	-4492.1001084963	0.0000000000	4.5780537208	6.3967804090	0.0000000000	1778.1175627000	
5426.7761357834	-4485.7007645740	0.0000000000	4.5718593334	6.4019064197	0.0000000000	1778.1175627000	
5431.3448951367	-4479.2962976903	0.0000000000	4.5656582594	6.4070263302	0.0000000000	1778.1175627000	
5435.9074500752	-4472.8867139505	0.0000000000	4.5594505047	6.4121401300	0.0000000000	1778.1175627000	
5440.4637939213	-4466.4720194706	0.0000000000	4.5532360755	6.4172478087	0.0000000000	1778.1175627000	
5445.0139200034	-4460.0522203769	0.0000000000	4.5470149777	6.4223493559	0.0000000000	1778.1175627000	
5449.5578216560	-4453.6273228062	0.0000000000	4.5407872176	6.4274447609	0.0000000000	1778.1175627000	
5454.0954922197	-4447.1973329059	0.0000000000	4.5345528010	6.4325340135	0.0000000000	1778.1175627000	
5458.6269250413	-4440.7622568335	0.0000000000	4.5283117343	6.4376171032	0.0000000000	1778.1175627000	
5463.1521134736	-4434.3221007573	0.0000000000	4.5220640235	6.4426940195	0.0000000000	1778.1175627000	
5467.6710508756	-4427.8768708558	0.0000000000	4.5158096747	6.4477647520	0.0000000000	1778.1175627000	
5472.1837306124	-4421.4265733180	0.0000000000	4.5095486942	6.4528292903	0.0000000000	1778.1175627000	
5476.6901460555	-4414.9712143433	0.0000000000	4.5032810882	6.4578876240	0.0000000000	1778.1175627000	
5481.1902905823	-4408.5108001416	0.0000000000	4.4970068628	6.4629397427	0.0000000000	1778.1175627000	
5485.6841575768	-4402.0453369331	0.0000000000	4.4907260244	6.4679856359	0.0000000000	1778.1175627000	
5490.1717404288	-4395.5748309485	0.0000000000	4.4844385791	6.4730252933	0.0000000000	1778.1175627000	
5494.6530325348	-4389.0992884287	0.0000000000	4.4781445333	6.4780587044	0.0000000000	1778.1175627000	
5499.1280272972	-4382.6187156253	0.0000000000	4.4718438932	6.4830858588	0.0000000000	1778.1175627000	
5503.5967181252	-4376.1331188000	0.0000000000	4.4655366652	6.4881067463	0.0000000000	1778.1175627000	
5508.0590984337	-4369.6425042252	0.0000000000	4.4592228556	6.4931213563	0.0000000000	1778.1175627000	
5512.5151616445	-4363.1468781834	0.0000000000	4.4529024707	6.4981296786	0.0000000000	1778.1175627000	
5516.9649011855	-4356.6462469675	0.0000000000	4.4465755170	6.5031317027	0.0000000000	1778.1175627000	
5521.4083104910	-4350.1406168809	0.0000000000	4.4402420008	6.5081274182	0.0000000000	1778.1175627000	
5525.8453830018	-4343.6299942373	0.0000000000	4.4339019286	6.5131168149	0.0000000000	1778.1175627000	
5530.2761121650	-4337.1143853608	0.0000000000	4.4275553068	6.5180998824	0.0000000000	1778.1175627000	
5534.7004914343	-4330.5937965857	0.0000000000	4.4212021418	6.5230766103	0.0000000000	1778.1175627000	
5539.1185142697	-4324.0682342568	0.0000000000	4.4148424401	6.5280469882	0.0000000000	1778.1175627000	
5543.5301741378	-4317.5377047293	0.0000000000	4.4084762083	6.5330110060	0.0000000000	1778.1175627000	
5547.9354645118	-4311.0022143685	0.0000000000	4.4021034528	6.5379686531	0.0000000000	1778.1175627000	
5552.3343788711	-4304.4617695501	0.0000000000	4.3957241802	6.5429199193	0.0000000000	1778.1175627000	
5556.7269107021	-4297.9163766603	0.0000000000	4.3893383971	6.5478647942	0.0000000000	1778.1175627000	
5561.1130534973	-4291.3660420955	0.0000000000	4.3829461099	6.5528032677	0.0000000000	1778.1175627000	
5565.4928007561	-4284.8107722623	0.0000000000	4.3765473254	6.5577353292	0.0000000000	1778.1175627000	
5569.8661459845	-4278.2505735778	0.0000000000	4.3701420501	6.5626609686	0.0000000000	1778.1175627000	
5574.2330826950	-4271.6854524692	0.0000000000	4.3637302907	6.5675801756	0.0000000000	1778.1175627000	
5578.5936044067	-4265.1154153741	0.0000000000	4.3573120538	6.5724929398	0.0000000000	1778.1175627000	
5582.9477046455	-4258.5404687405	0.0000000000	4.3508873460	6.5773992511	0.0000000000	1778.1175627000	
5587.2953769441	-4251.9606190264	0.0000000000	4.3444561742	6.5822990990	0.0000000000	1778.1175627000	
5591.6366148415	-4245.3758727004	0.0000000000	4.3380185450	6.5871924733	0.0000000000	1778.1175627000	
5595.9714118839	-4238.7862362410	0.0000000000	4.3315744652	6.5920793639	0.0000000000	1778.1175627000	
5600.2997616239	-4232.1917161373	0.0000000000	4.3251239414	6.5969597603	0.0000000000	1778.1175627000	
5604.6216576210	-4225.5923188885	0.0000000000	4.3186669806	6.6018336524	0.0000000000	1778.1175627000	
5608.9370934416	-4218.9880510040	0.0000000000	4.3122035894	6.6067010299	0.0000000000	1778.1175627000	
5613.2460626587	-4212.3789190036	0.0000000000	4.3057337747	6.6115618827	0.0000000000	1778.1175627000	
5617.5485588521	-4205.7649294171	0.0000000000	4.2992575434	6.6164162003	0.0000000000	1778.1175627000	
5621.8445756088	-4199.1460887847	0.0000000000	4.2927749022	6.6212639727	0.0000000000	1778.1175627000	
5626.1341065222	-4192.5224036568	0.0000000000	4.2862858581	6.6261051896	0.0000000000	1778.1175627000	
5630.4171451930	-4185.8938805940	0.0000000000	4.2797904180	6.6309398408	0.0000000000	1778.1175627000	
5634.6936852285	-4179.2605261671	0.0000000000	4.2732885887	6.6357679161	0.0000000000	1778.1175627000	
5638.9637202430	-4172.6223469572	0.0000000000	4.2667803773	6.6405894053	0.0000000000	1778.1175627000	
5643.2272438580	-4165.9793495553	0.0000000000	4.2602657906	6.6454042982	0.0000000000	1778.1175627000	
5647.4842497015	-4159.3315405630	0.0000000000	4.2537448357	6.6502125846	0.0000000000	1778.1175627000	
5651.7347314090	-4152.6789265917	0.0000000000	4.2472175195	6.6550142543	0.0000000000	1778.1175627000	
5655.9786826225	-4146.0215142632	0.0000000000	4.2406838491	6.6598092973	0.0000000000	1778.1175627000	
5660.2160969914	-4139.3593102095	0.0000000000	4.2341438315	6.6645977032	0.0000000000	1778.1175627000	
5664.4469681720	-4132.6923210725	0.0000000000	4.2275974737	6.6693794620	0.0000000000	1778.1175627000	
5668.6712898278	-4126.0205535045	0.0000000000	4.2210447828	6.6741545635	0.0000000000	1778.1175627000	
5672.8890556290	-4119.3440141679	0.0000000000	4.2144857660	6.6789229976	0.0000000000	1778.1175627000	
5677.1002592534	-4112.6627097352	0.0000000000	4.2079204303	6.6836847541	0.0000000000	1778.1175627000	
5681.3048943857	-4105.9766468890	0.0000000000	4.2013487828	6.6884398229	0.0000000000	1778.1175627000	
5685.5029547176	-4099.2858323221	0.0000000000	4.1947708308	6.6931881939	0.0000000000	1778.1175627000	
5689.6944339482	-4092.5902727373	0.0000000000	4.1881865814	6.6979298569	0.0000000000	1778.1175627000	
5693.8793257837	-4085.8899748476	0.0000000000	4.1815960418	6.7026648019	0.0000000000	1778.1175627000	
5698.0576239374	-4079.1849453761	0.0000000000	4.1749992192	6.7073930188	0.0000000000	1778.1175627000	
5702.2293221301	-4072.4751910561	0.0000000000	4.1683961208	6.7121144975	0.0000000000	1778.1175627000	
5706.3944140895	-4065.7607186307	0.0000000000	4.1617867539	6.7168292278	0.0000000000	1778.1175627000	
5710.5528935508	-4059.0415348533	0.0000000000	4.1551711258	6.7215371998	0.0000000000	1778.1175627000	
5714.7047542564	-4052.3176464873	0.0000000000	4.1485492438	6.7262384033	0.0000000000	1778.1175627000	
5718.8499899561	-4045.5890603062	0.0000000000	4.1419211151	6.7309328283	0.0000000000	1778.1175627000	
5722.9885944069	-4038.8557830936	0.0000000000	4.1352867471	6.7356204647	0.0000000000	1778.1175627000	
5727.1205613731	-4032.1178216430	0.0000000000	4.1286461472	6.7403013026	0.0000000000	1778.1175627000	
5731.2458846265	-4025.3751827580	0.0000000000	4.1219993228	6.7449753317	0.0000000000	1778.1175627000	
5735.3645579463	-4018.6278732524	0.0000000000	4.1153462812	6.7496425423	0.0000000000	1778.1175627000	
5739.4765751190	-4011.8758999497	0.0000000000	4.1086870298	6.7543029241	0.0000000000	1778.1175627000	
5743.5819299385	-4005.1192696838	0.0000000000	4.1020215761	6.7589564672	0.0000000000	1778.1175627000	
5747.6806162062	-3998.3579892983	0.0000000000	4.0953499275	6.7636031616	0.0000000000	1778.1175627000	
5751.7726277311	-3991.5920656469	0.0000000000	4.0886720916	6.7682429973	0.0000000000	1778.1175627000	
5755.8579583294	-3984.8215055933	0.0000000000	4.0819880757	6.7728759642	0.0000000000	1778.1175627000	
5759.9366018251	-3978.0463160113	0.0000000000	4.0752978875	6.7775020525	0.0000000000	1778.1175627000	
5764.0085520494	-3971.2665037845	0.0000000000	4.0686015343	6.7821212522	0.0000000000	1778.1175627000	
5768.0738028413	-3964.4820758064	0.0000000000	4.0618990239	6.7867335532	0.0000000000	1778.1175627000	
5772.1323480473	-3957.6930389809	0.0000000000	4.0551903638	6.7913389457	0.0000000000	1778.1175627000	
5776.1841815215	-3950.8994002213	0.0000000000	4.0484755614	6.7959374196	0.0000000000	1778.1175627000	
5780.2292971254	-3944.1011664511	0.0000000000	4.0417546246	6.8005289651	0.0000000000	1778.1175627000	
5784.2676887283	-3937.2983446039	0.0000000000	4.0350275608	6.8051135722	0.0000000000	1778.1175627000	
5788.2993502073	-3930.4909416229	0.0000000000	4.0282943778	6.8096912309	0.0000000000	1778.1175627000	
5792.3242754468	-3923.6789644615	0.0000000000	4.0215550833	6.8142619314	0.0000000000	1778.1175627000	
5796.3424583392	-3916.8624200828	0.0000000000	4.0148096848	6.8188256638	0.0000000000	1778.1175627000	
5800.3538927843	-3910.0413154599	0.0000000000	4.0080581901	6.8233824182	0.0000000000	1778.1175627000	
5804.3585726900	-3903.2156575758	0.0000000000	4.0013006070	6.8279321846	0.0000000000	1778.1175627000	
5808.3564919715	-3896.3854534233	0.0000000000	3.9945369432	6.8324749532	0.0000000000	1778.1175627000	
5812.3476445520	-3889.5507100052	0.0000000000	3.9877672064	6.8370107141	0.0000000000	1778.1175627000	
5816.3320243626	-3882.7114343342	0.0000000000	3.9809914045	6.8415394576	0.0000000000	1778.1175627000	
5820.3096253420	-3875.8676334326	0.0000000000	3.9742095453	6.8460611736	0.0000000000	1778.1175627000	
5824.2804414367	-3869.0193143328	0.0000000000	3.9674216366	6.8505758523	0.0000000000	1778.1175627000	
5828.2444666012	-3862.1664840769	0.0000000000	3.9606276861	6.8550834840	0.0000000000	1778.1175627000	
5832.2016947977	-3855.3091497170	0.0000000000	3.9538277019	6.8595840588	0.0000000000	1778.1175627000	
5836.1521199965	-3848.4473183148	0.0000000000	3.9470216918	6.8640775669	0.0000000000	1778.1175627000	
5840.0957361754	-3841.5809969420	0.0000000000	3.9402096637	6.8685639985	0.0000000000	1778.1175627000	
5844.0325373206	-3834.7101926800	0.0000000000	3.9333916256	6.8730433437	0.0000000000	1778.1175627000	
5847.9625174258	-3827.8349126200	0.0000000000	3.9265675853	6.8775155928	0.0000000000	1778.1175627000	
5851.8856704930	-3820.9551638631	0.0000000000	3.9197375508	6.8819807360	0.0000000000	1778.1175627000	
5855.8019905320	-3814.0709535199	0.0000000000	3.9129015301	6.8864387635	0.0000000000	1778.1175627000	
5859.7114715606	-3807.1822887111	0.0000000000	3.9060595313	6.8908896656	0.0000000000	1778.1175627000	
5863.6141076046	-3800.2891765670	0.0000000000	3.8992115624	6.8953334325	0.0000000000	1778.1175627000	
5867.5098926980	-3793.3916242277	0.0000000000	3.8923576313	6.8997700545	0.0000000000	1778.1175627000	
5871.3988208826	-3786.4896388429	0.0000000000	3.8854977462	6.9041995218	0.0000000000	1778.1175627000	
5875.2808862084	-3779.5832275722	0.0000000000	3.8786319152	6.9086218247	0.0000000000	1778.1175627000	
5879.1560827336	-3772.6723975849	0.0000000000	3.8717601463	6.9130369535	0.0000000000	1778.1175627000	
5883.0244045244	-3765.7571560598	0.0000000000	3.8648824476	6.9174448985	0.0000000000	1778.1175627000	
5886.8858456551	-3758.8375101857	0.0000000000	3.8579988274	6.9218456499	0.0000000000	1778.1175627000	
5890.7404002081	-3751.9134671610	0.0000000000	3.8511092938	6.9262391982	0.0000000000	1778.1175627000	
5894.5880622743	-3744.9850341936	0.0000000000	3.8442138549	6.9306255336	0.0000000000	1778.1175627000	
5898.4288259523	-3738.0522185013	0.0000000000	3.8373125190	6.9350046464	0.0000000000	1778.1175627000	
5902.2626853494	-3731.1150273115	0.0000000000	3.8304052943	6.9393765270	0.0000000000	1778.1175627000	
5906.0896345807	-3724.1734678612	0.0000000000	3.8234921890	6.9437411658	0.0000000000	1778.1175627000	
5909.9096677699	-3717.2275473971	0.0000000000	3.8165732113	6.9480985531	0.0000000000	1778.1175627000	
5913.7227790487	-3710.2772731754	0.0000000000	3.8096483696	6.9524486792	0.0000000000	1778.1175627000	
5917.5289625572	-3703.3226524622	0.0000000000	3.8027176722	6.9567915347	0.0000000000	1778.1175627000	
5921.3282124440	-3696.3636925329	0.0000000000	3.7957811274	6.9611271097	0.0000000000	1778.1175627000	
5925.1205228656	-3689.4004006727	0.0000000000	3.7888387434	6.9654553948	0.0000000000	1778.1175627000	
5928.9058879873	-3682.4327841764	0.0000000000	3.7818905288	6.9697763804	0.0000000000	1778.1175627000	
5932.6843019824	-3675.4608503482	0.0000000000	3.7749364918	6.9740900569	0.0000000000	1778.1175627000	
5936.4557590328	-3668.4846065021	0.0000000000	3.7679766408	6.9783964147	0.0000000000	1778.1175627000	
5940.2202533288	-3661.5040599616	0.0000000000	3.7610109843	6.9826954443	0.0000000000	1778.1175627000	
5943.9777790690	-3654.5192180595	0.0000000000	3.7540395306	6.9869871360	0.0000000000	1778.1175627000	
5947.7283304605	-3647.5300881386	0.0000000000	3.7470622884	6.9912714805	0.0000000000	1778.1175627000	
5951.4719017190	-3640.5366775508	0.0000000000	3.7400792659	6.9955484681	0.0000000000	1778.1175627000	
5955.2084870684	-3633.5389936579	0.0000000000	3.7330904717	6.9998180893	0.0000000000	1778.1175627000	
5958.9380807414	-3626.5370438308	0.0000000000	3.7260959144	7.0040803347	0.0000000000	1778.1175627000	
5962.6606769790	-3619.5308354503	0.0000000000	3.7190956024	7.0083351947	0.0000000000	1778.1175627000	
5966.3762700309	-3612.5203759065	0.0000000000	3.7120895443	7.0125826598	0.0000000000	1778.1175627000	
5970.0848541552	-3605.5056725988	0.0000000000	3.7050777488	7.0168227206	0.0000000000	1778.1175627000	
5973.7864236187	-3598.4867329365	0.0000000000	3.6980602242	7.0210553677	0.0000000000	1778.1175627000	
5977.4809726968	-3591.4635643379	0.0000000000	3.6910369794	7.0252805915	0.0000000000	1778.1175627000	
5981.1684956736	-3584.4361742311	0.0000000000	3.6840080228	7.0294983826	0.0000000000	1778.1175627000	
5984.8489868415	-3577.4045700535	0.0000000000	3.6769733632	7.0337087316	0.0000000000	1778.1175627000	
5988.5224405018	-3570.3687592518	0.0000000000	3.6699330092	7.0379116290	0.0000000000	1778.1175627000	
5992.1888509646	-3563.3287492824	0.0000000000	3.6628869695	7.0421070655	0.0000000000	1778.1175627000	
5995.8482125485	-3556.2845476109	0.0000000000	3.6558352528	7.0462950317	0.0000000000	1778.1175627000	
5999.5005195809	-3549.2361617122	0.0000000000	3.6487778679	7.0504755182	0.0000000000	1778.1175627000	
6003.1457663978	-3542.1835990709	0.0000000000	3.6417148234	7.0546485155	0.0000000000	1778.1175627000	
6006.7839473441	-3535.1268671807	0.0000000000	3.6346461282	7.0588140144	0.0000000000	1778.1175627000	
6010.4150567735	-3528.0659735448	0.0000000000	3.6275717910	7.0629720054	0.0000000000	1778.1175627000	
6014.0390890483	-3521.0009256756	0.0000000000	3.6204918205	7.0671224793	0.0000000000	1778.1175627000	
6017.6560385398	-3513.9317310949	0.0000000000	3.6134062258	7.0712654267	0.0000000000	1778.1175627000	
6021.2658996280	-3506.8583973341	0.0000000000	3.6063150155	7.0754008383	0.0000000000	1778.1175627000	
6024.8686667019	-3499.7809319334	0.0000000000	3.5992181986	7.0795287047	0.0000000000	1778.1175627000	
6028.4643341592	-3492.6993424428	0.0000000000	3.5921157838	7.0836490167	0.0000000000	1778.1175627000	
6032.0528964066	-3485.6136364212	0.0000000000	3.5850077802	7.0877617651	0.0000000000	1778.1175627000	
6035.6343478597	-3478.5238214370	0.0000000000	3.5778941966	7.0918669404	0.0000000000	1778.1175627000	
6039.2086829428	-3471.4299050678	0.0000000000	3.5707750420	7.0959645334	0.0000000000	1778.1175627000	
6042.7758960896	-3464.3318949006	0.0000000000	3.5636503253	7.1000545350	0.0000000000	1778.1175627000	
6046.3359817424	-3457.2297985314	0.0000000000	3.5565200555	7.1041369359	0.0000000000	1778.1175627000	
6049.8889343525	-3450.1236235655	0.0000000000	3.5493842415	7.1082117267	0.0000000000	1778.1175627000	
6053.4347483803	-3443.0133776177	0.0000000000	3.5422428925	7.1122788984	0.0000000000	1778.1175627000	
6056.9734182954	-3435.8990683115	0.0000000000	3.5350960173	7.1163384417	0.0000000000	1778.1175627000	
6060.5049385760	-3428.7807032801	0.0000000000	3.5279436252	7.1203903474	0.0000000000	1778.1175627000	
6064.0293037097	-3421.6582901656	0.0000000000	3.5207857250	7.1244346064	0.0000000000	1778.1175627000	
6067.5465081931	-3414.5318366194	0.0000000000	3.5136223260	7.1284712094	0.0000000000	1778.1175627000	
6071.0565465319	-3407.4013503019	0.0000000000	3.5064534373	7.1325001473	0.0000000000	1778.1175627000	
6074.5594132408	-3400.2668388829	0.0000000000	3.4992790679	7.1365214110	0.0000000000	1778.1175627000	
6078.0551028438	-3393.1283100411	0.0000000000	3.4920992270	7.1405349913	0.0000000000	1778.1175627000	
6081.5436098739	-3385.9857714645	0.0000000000	3.4849139237	7.1445408791	0.0000000000	1778.1175627000	
6085.0249288735	-3378.8392308501	0.0000000000	3.4777231673	7.1485390653	0.0000000000	1778.1175627000	
6088.4990543939	-3371.6886959041	0.0000000000	3.4705269669	7.1525295409	0.0000000000	1778.1175627000	
6091.9659809958	-3364.5341743416	0.0000000000	3.4633253318	7.1565122966	0.0000000000	1778.1175627000	
6095.4257032490	-3357.3756738871	0.0000000000	3.4561182712	7.1604873235	0.0000000000	1778.1175627000	
6098.8782157328	-3350.2132022739	0.0000000000	3.4489057944	7.1644546125	0.0000000000	1778.1175627000	
